id,k,w,w/k,area,perimeter,form_factor,neigh_watch_sharp,area_sharp,perimeter_sharp
62334917,6,803.8104460456765,133.9684076742794,25.109274088063394,20.070907774404493,0.623311586127374,0,1,1
62335035,4,390.99796430904394,97.74949107726098,25.163784656596018,20.757985971945548,0.49258570033839477,0,1,1
62340505,6,863.4879232733855,143.91465387889758,25.190417502185944,20.73627256473851,0.5556483481101195,0,1,1
62339270,11,1115.585372581236,101.41685205283964,25.19611601856469,22.21751110947072,0.4369023338080234,0,1,1
62346471,5,524.8317442324411,104.96634884648822,25.22072181980052,20.15397267908376,0.575536716683047,0,1,1
62338266,10,919.0375156306524,91.90375156306524,25.256546271624284,20.952811008366016,0.5306413667335284,0,1,1
62342432,4,609.9950073865105,152.4987518466276,25.274663662244976,24.602641499724953,0.3175025480461554,0,1,1
62338468,9,599.3081019221241,66.58978910245824,25.27853943428618,20.283014858244314,0.5836386186202339,0,1,1
62341881,5,481.88435804501694,96.37687160900339,25.322367240351625,21.145555600239064,0.5686516453845661,0,1,1
360114605,7,969.06747627765,138.43821089680713,25.354789015187,23.82216970317549,0.35410582678676605,0,1,1
62345090,9,1142.3144104394378,126.92382338215975,25.379704292360564,25.845175581665927,0.3881491455654565,0,1,1
62345975,6,1432.04744902871,238.67457483811833,25.401913917318293,27.466434548920713,0.2320525930723587,0,1,1
62341122,2,343.5775495168637,171.78877475843186,25.405838546391067,20.21229461293882,0.621443237423929,0,1,1
62340322,4,296.80840582180696,74.20210145545174,25.448067213159486,23.129805390959614,0.3872404122032335,0,1,1
62347544,9,1031.408894175592,114.60098824173244,25.459900924239744,21.78424321305652,0.477288549161493,0,1,1
62336737,4,901.5117244370051,225.37793110925128,25.48939617120757,23.8284294957136,0.3311222508099079,0,1,1
62274943,6,1271.6876775086907,211.94794625144846,25.49184054483656,28.991088472891647,0.2039794245616058,0,1,1
62339261,8,637.0973405041625,79.63716756302031,25.536075005169316,20.554474930230388,0.5861660568908394,0,1,1
62336521,7,937.2054555186746,133.88649364552495,25.555255271107598,21.46403961216184,0.4959141541900621,0,1,1
62340079,5,991.5656799733888,198.31313599467776,25.573570747213957,20.28316580969123,0.6174522536595983,0,1,1
62350628,4,705.0275575755034,176.25688939387584,25.599136317700953,20.65252003547105,0.5817241133902252,0,1,1
62335979,6,208.61805387635104,34.76967564605851,25.61092070405881,20.333990457587813,0.6234050987898592,0,1,1
801780013,4,1004.9865955632441,251.24664889081103,25.639228669009857,37.977223090395974,0.10552277689449854,0,1,1
62341745,2,1509.2513223840142,754.6256611920071,25.641913008712855,24.461060154669077,0.3476233532039779,1,1,1
62341493,3,1181.770823864435,393.92360795481164,25.64204666326393,20.738928763937054,0.5492989211593073,0,1,1
62338506,6,596.3717984879211,99.39529974798684,25.710270193331738,20.30266476895426,0.6344863568408912,0,1,1
62335913,9,959.9652421161757,106.66280467957507,25.72403959588062,20.978037579523168,0.5566708036415949,0,1,1
62341099,7,448.8192711079182,64.1170387297026,25.75457712505434,22.128069754463006,0.43420619591441434,0,1,1
62348196,5,488.7694590489201,97.75389180978402,25.818285345493642,24.075322768552468,0.3515205409598594,0,1,1
62337990,7,1027.9463548315987,146.84947926165697,25.845101895961815,26.891788687699204,0.24993441948515466,0,1,1
62335356,2,535.2827044449369,267.64135222246847,25.85107158691517,22.33692516968297,0.42813272864782054,0,1,1
62342065,7,742.7645289954827,106.1092184279261,25.870704512647393,23.281391953364206,0.3894130765291071,0,1,1
62342151,3,512.2400937340462,170.74669791134875,25.932445085681618,22.00604849629287,0.5508836635551081,0,1,1
62336866,4,596.3977857309637,149.09944643274093,26.00510391663733,23.15439614959592,0.4035291963857337,0,1,1
62348315,4,1024.519241641759,256.12981041043975,26.013769330250152,21.839584676276075,0.4910468512784439,0,1,1
62337639,4,225.63602329022848,56.40900582255712,26.051381238726254,23.794368473640095,0.3690520087277532,0,1,1
62338310,6,1093.7265008424692,182.28775014041153,26.088102307146062,20.581116351239057,0.6163175156539744,0,1,1
62347116,6,561.211964422207,93.53532740370116,26.10193623871929,22.56521148085013,0.43200374066261116,0,1,1
62345912,5,572.8105634781763,114.56211269563525,26.173447170171848,22.540463401958736,0.44584109216821366,0,1,1
62335008,7,779.3037112419111,111.32910160598729,26.179053383525428,23.442454741720805,0.38177166349195985,0,1,1
62340936,5,540.2028554060595,108.0405710812119,26.208937542630935,22.32383384405564,0.45194779815495856,0,1,1
62350194,3,817.2620065133538,272.4206688377846,26.235699194389305,20.50474032814308,0.632493080089733,0,1,1
62339241,5,1006.5866644851,201.31733289701998,26.249332413396168,21.031524625300207,0.5246657640153539,0,1,1
62338173,6,371.9097245803573,61.98495409672622,26.28545147302318,21.168230472580955,0.5106476935965917,0,1,1
62346044,6,641.1696276933206,106.86160461555345,26.33833460972839,22.696099713029074,0.4341935234353546,0,1,1
62342538,7,1084.539223219136,154.93417474559084,26.344758429925097,22.326372710430878,0.4647072695293356,0,1,1
62342243,7,958.129204839227,136.87560069131814,26.373909947348764,22.723306389373388,0.39304377761262593,0,1,1
62340562,3,448.31909853781116,149.4396995126037,26.50163111887009,22.378179970111656,0.5106013601589869,0,1,1
62336428,5,422.0889532356333,84.41779064712667,26.518903555929835,22.463566731881944,0.45912458589984345,0,1,1
62335758,6,780.7985912103995,130.13309853506658,26.52766342541346,31.897278860871374,0.1670308251463327,0,1,1
504415842,10,837.5021664252934,83.75021664252934,26.59960149717566,22.10672919922725,0.4900078825687651,0,1,1
62339015,11,882.3785488022352,80.2162317092941,26.61412086009207,21.18374239900877,0.5459548027059313,0,1,1
62338597,6,481.95003681861414,80.32500613643569,26.775977995160176,20.791677382214953,0.6228278492750247,0,1,1
774634962,6,975.355111693231,162.55918528220516,26.77857338597591,24.850462737356935,0.3212484777907187,0,1,1
62351479,2,1517.050816263696,758.525408131848,26.79843797287735,35.52964565284339,0.12878137749736238,1,1,1
62338055,9,668.7668649576257,74.30742943973618,26.827319886994996,21.183218250338367,0.5826718385732634,0,1,1
62347382,5,872.21125055073,174.442250110146,26.84702274453493,21.568547926667453,0.5217396178111242,0,1,1
550245925,4,378.9259661403353,94.73149153508382,26.855647210881315,21.663745825138953,0.43841569192247476,0,1,1
62341821,5,641.1128471983285,128.2225694396657,26.855854584367314,21.626978789139812,0.5167245040810924,0,1,1
62335090,7,1156.3092132122522,165.18703045889316,26.964522638523817,25.295811945717787,0.3491753694566825,0,1,1
62348628,4,521.4333563206529,130.35833908016323,26.986345042590916,23.933649096245876,0.38258933568176023,0,1,1
62349337,2,1212.0969736844413,606.0484868422207,27.020196715772116,36.13812753519458,0.12622120163455425,1,1,1
62341897,3,136.52634799452915,45.50878266484305,27.035504497884904,21.090384851434838,0.5490879483862595,0,1,1
62335810,5,559.5318249594802,111.90636499189604,27.118886548518272,21.366083417881327,0.5740671485099657,0,1,1
62335014,7,584.854051168161,83.55057873830872,27.13654783338845,20.995017867894752,0.6159367698208055,0,1,1
62340628,3,343.20685854006393,114.4022861800213,27.136884067113286,20.9380712943894,0.6096529457446438,0,1,1
62347137,6,1010.0587447529915,168.34312412549858,27.14941763759131,23.12294637496529,0.43299361575016465,0,1,1
62335533,3,1146.2908515387003,382.0969505129001,27.17638209881342,23.134845845035418,0.41623594858457347,0,1,1
62350031,6,812.188406017241,135.36473433620685,27.189446680745192,21.980020453665624,0.5661198017572829,0,1,1
359874875,4,941.4289333970344,235.3572333492586,27.195356486519177,21.215437618492135,0.5885346528369909,0,1,1
62347315,6,389.7632849261488,64.96054748769147,27.235472052905976,21.37016817347061,0.5666622956963139,0,1,1
62346958,5,1465.1647240935356,293.0329448187071,27.298863947628615,21.32032529670158,0.5863158829969423,0,1,1
504415711,1,452.8733349486759,452.8733349486759,27.2995393573824,38.624276389082986,0.1091739077311858,0,1,1
62351342,8,1016.1390947959145,127.01738684948931,27.303801956337665,24.359713449730716,0.35643186685109235,0,1,1
62345021,7,443.43166468591556,63.34738066941651,27.34805930449132,22.030427952273843,0.5197734599045774,0,1,1
62351744,5,660.486663437736,132.09733268754718,27.397798009450256,20.959320613562543,0.6317660736206597,0,1,1
62341080,10,732.509601980049,73.25096019800489,27.490301950996756,21.00665217808708,0.6147039090048528,0,1,1
62337369,5,1065.5599099340438,213.11198198680876,27.52406942337796,21.045735233590044,0.6274066347895803,0,1,1
62337996,5,610.0444470919535,122.00888941839071,27.559752067060078,21.21592227980772,0.629806096373875,0,1,1
62338898,1,701.6993665634825,701.6993665634825,27.625536272143194,29.105151646714788,0.3183508425894124,1,1,1
62338721,6,1463.5878761065976,243.93131268443292,27.64530265216426,21.395993939802985,0.5519796503290217,0,1,1
62335395,6,646.2134228078501,107.70223713464168,27.677765102990897,24.961416094247788,0.3461046252394816,0,1,1
62337215,2,673.1684670207378,336.5842335103689,27.70018180075473,22.293147078235254,0.604802934063725,0,1,1
62337417,5,597.5207654524788,119.50415309049576,27.70474080385349,21.412853456825268,0.5921707998790677,0,1,1
62340592,6,479.7849141425269,79.96415235708781,27.772459395408912,22.452275492189948,0.4861397612821238,0,1,1
62351684,5,485.0734970526296,97.01469941052592,27.826960245254185,24.155580966306136,0.3923658177795546,0,1,1
62349769,4,2596.545992029992,649.136498007498,27.842498510181304,22.43549259145631,0.4535094127378538,1,1,1
62349599,7,855.4961265780653,122.21373236829504,27.905573312517575,21.136850118880524,0.6286463262855201,0,1,1
62334874,9,838.3868701497621,93.1540966833069,27.960315645854838,24.497896427122896,0.45561919401497414,0,1,1
62340293,9,695.3355497432985,77.25950552703317,27.983800668996725,21.833274625958296,0.562224939912065,0,1,1
62339681,4,817.4163453200166,204.35408633000415,28.00296925958058,24.097014480239633,0.3993402943927446,0,1,1
62335884,5,668.3221622182532,133.66443244365064,28.05317674629692,21.84490616055158,0.5640409757490635,0,1,1
62349139,4,1161.7843198555372,290.4460799638843,28.125919149618003,22.13991772908505,0.5856059309329218,0,1,1
62349837,6,798.5239595081287,133.0873265846881,28.204868590713325,21.28807539742833,0.6162305762373351,0,1,1
62350829,9,792.0993239571419,88.01103599523799,28.236065179996903,24.245173464335124,0.3924124308445001,0,1,1
62337931,11,912.5199631125383,82.95636028295803,28.245369056020415,21.29899422736151,0.6304272125064875,0,1,1
474693257,3,663.4114546253007,221.1371515417669,28.379773414732966,26.06915736170089,0.3193719646585004,0,1,1
62341315,8,1106.7091050506792,138.3386381313349,28.413880863515114,21.45237749239614,0.6153722866377035,0,1,1
62335901,4,701.5574138562648,175.3893534640662,28.415985168749902,21.639361178758982,0.5926151717347884,0,1,1
409871781,3,1130.1901019778115,376.73003399260386,28.465281388027172,25.185328390065138,0.35425715652235457,0,1,1
44448284,5,1078.073369986902,215.6146739973804,28.4754301535983,21.46758859764197,0.5922930966531955,0,1,1
62342683,5,554.2678459368813,110.85356918737625,28.51439585596174,22.282225780205252,0.5657371395459719,0,1,1
62349425,3,235.21054899669969,78.40351633223322,28.561854782836257,21.4271534365728,0.6115926359226129,0,1,1
62346231,2,765.2882077409956,382.6441038704978,28.702450455221182,21.564391381385086,0.6207806181846265,0,1,1
62347677,7,447.8986980135635,63.985528287651924,28.70611273358975,22.6061256818032,0.5067366021598918,0,1,1
62350709,4,1842.7860722044463,460.6965180511116,28.725200640559805,24.338510581721174,0.4694880156810683,0,1,1
62347402,1,269.1726137052068,269.1726137052068,28.787927980871515,57.43024156911508,0.05373076951977173,0,1,1
801780015,4,1098.5824157334546,274.64560393336365,28.948464377860198,22.574157317905573,0.5289148129590374,0,1,1
62338251,4,657.254182344385,164.31354558609624,28.969159026658,22.906434363069245,0.493786585044097,0,1,1
62351349,7,468.8889487138927,66.9841355305561,28.973545496070184,21.797964906760814,0.6142237540252002,0,1,1
62341199,9,839.5128089588268,93.2792009954252,28.975454317319606,25.210816263587432,0.3640060067444345,0,1,1
62337735,4,457.7655031292825,114.44137578232062,28.994234353801126,22.005124634480786,0.5834800704370847,0,1,1
62340145,6,1206.4060792080982,201.06767986801637,29.032954476308532,22.154031371129896,0.5477747268717426,0,1,1
62349029,6,837.2020079595917,139.53366799326528,29.047313319538716,24.306989218262014,0.3682150560563466,0,1,1
62338252,4,579.6526227406777,144.91315568516941,29.115012828631134,21.834447775478623,0.6037732643847324,0,1,1
62350681,7,1373.11995787592,196.15999398227427,29.142232684522707,22.90771798577442,0.5079259924690713,0,1,1
62336091,5,1407.892763838017,281.57855276760336,29.227381863741016,22.213069759328803,0.7894861405982234,0,1,1
62336724,1,1787.6513044456997,1787.6513044456997,29.261801967973057,28.342227418132776,0.27787110514866536,3,1,1
62337422,8,1138.246903638829,142.28086295485363,29.291298732189347,21.672397795158012,0.6299260168013557,0,1,1
62337911,7,1164.677820524626,166.3825457892323,29.31238094342453,28.056465147006108,0.26990965086378516,0,1,1
62346277,4,818.548405065004,204.637101266251,29.44493221218646,33.56850278249981,0.16802870358123495,0,1,1
62337830,2,1543.3273224783507,771.6636612391753,29.47917873897778,28.86148389031271,0.2693412771177993,1,1,1
62337400,9,1427.0594964678492,158.56216627420545,29.4926714883024,22.704394697988832,0.4881568904730484,0,1,1
62338956,6,752.8059748731628,125.46766247886046,29.548901251929124,24.06893663018088,0.43432658434515964,0,1,1
62338450,8,1030.3537728295494,128.79422160369367,29.658938254976192,21.812550169499943,0.62895868919656,0,1,1
62337986,6,826.0387988510271,137.67313314183784,29.698072967308658,21.975518886260815,0.5688446229209673,0,1,1
62340273,7,717.0983022485939,102.44261460694199,29.759417969027275,22.233251310383885,0.5871410777022446,0,1,1
62336137,8,830.8426898877321,103.85533623596652,29.93748102312065,27.142460732146873,0.2824181898267807,0,1,1
62336161,12,833.8010976182595,69.48342480152162,29.945169052466774,22.64602719002082,0.5558207065991886,0,1,1
62341648,4,1209.837792538654,302.4594481346635,30.046728674661043,22.01404478232459,0.592426848479075,0,1,1
62339791,9,640.5348634051794,71.17054037835327,30.094135688070438,25.37706537470674,0.39130491515145643,0,1,1
62336027,8,1547.2121956888586,193.40152446110733,30.14607572340262,22.27428901597928,0.5487459297491804,0,1,1
62341182,5,745.6123542110294,149.12247084220587,30.249569817171242,26.274037359538635,0.3409687700393203,0,1,1
62340959,3,833.3653323275105,277.78844410917014,30.30879756615002,26.16864243955648,0.3464278520198681,0,1,1
62347819,6,1297.5301036782187,216.2550172797031,30.38297092572645,22.875225320286436,0.5505873703502195,0,1,1
62338675,6,543.4581133711464,90.5763522285244,30.394377518962212,23.609297577612598,0.4909221003394907,0,1,1
62336021,5,1224.0079772618667,244.80159545237333,30.419856597933073,28.505823855186314,0.2707344178154456,0,1,1
62352270,7,516.8765659713204,73.83950942447434,30.430682884763154,22.665856791329233,0.5727987946427139,0,1,1
62346166,11,1106.9780274382097,100.63436613074633,30.446068256431833,26.991902725127723,0.3175277408816364,0,1,1
62344862,3,434.8828015302879,144.9609338434293,30.516674143992216,25.013771979455676,0.3974376131785679,0,1,1
62339213,9,1205.0567956424932,133.8951995158326,30.520872567170272,24.144278654104436,0.44064726160053846,0,1,1
62341402,5,479.3029794986628,95.86059589973256,30.53087913884768,25.1061999703677,0.40230281516977584,0,1,1
62339741,5,557.2143064751614,111.44286129503227,30.539697268649306,23.613017100606367,0.526940475264078,0,1,1
